4 36 71 TOPS ATOMIC GS98 variable X Z=.02 high; native log rho; all substituted cells excluded
-0.47588960650486378 -0.47588960650486378 -0.47588960650486378 -0.47588960650486378 -0.47588960650486378 -0.47588960650486378 -0.47588960650486378 -0.47588960650486378 -0.47588960650486378 -0.47588960650486378 -0.47588960650486378 -0.47587661476183213 -0.47587661476183213 -0.47587661476183213 -0.47586362340743149 -0.47586362340743149 -0.47586362340743149 -0.47585063244163867 -0.47583764186443051 -0.47582465167578364 -0.47579867246408103 -0.47575970656015615 -0.47572074415202859 -0.47564282982065648 -0.47555194743072454 -0.47540917066048105 -0.47521455067877766 -0.47492926570832467 -0.47454054251332112 -0.47398397865924702 -0.47322148015415427 -0.47216395483529128 -0.47069800221201946 -0.46866161272999091 -0.46575807020577947 -0.46162737500984441 -0.45568385825257268 -0.4470399193056504 -0.43456542969224088 -0.41639320362680149 -0.3903415717369661 -0.3535668643111966 -0.302692177377062 -0.2357864944775174 -0.15125681810431629 -0.049703313784597275 0.055836851018404521 0.17309881776622832 0.2752422305558998 0.38051875807043017 0.4705280903489491 0.55482822553223088 0.63446719360573856 0.70318816716671917 0.77574148105642116 0.83535441796310328 0.90653974777536905 0.97305392484270625 1.0554930066778456 1.1402565696774165 1.2394496414571743 1.3441170678303103 1.4486135780856215 1.5526195529397624 1.6418309182595414 1.7247508753987764 1.7735231564118061 1.8100711402207976 1.8236437404769956 1.7931894977206959 1.7258054947351424
-0.47629254342681709 -0.47629254342681709 -0.47629254342681709 -0.47629254342681709 -0.47629254342681709 -0.47627953962467812 -0.47627953962467812 -0.47627953962467812 -0.47627953962467812 -0.47627953962467812 -0.47627953962467812 -0.47627953962467812 -0.47626653621189202 -0.47626653621189202 -0.4762535331884355 -0.4762535331884355 -0.47624053055428528 -0.47622752830941795 -0.47621452645381029 -0.47618852391028055 -0.47617552322231194 -0.47613652349331143 -0.47609752726617971 -0.47604553774293529 -0.47598055958970975 -0.47588960650486378 -0.47575970656015615 -0.47557791188724763 -0.47531833714883859 -0.47495519296315475 -0.47444989047639424 -0.47375121005332177 -0.47276978236247008 -0.47137892614759269 -0.46942894026298393 -0.46664744544296805 -0.46268472688799028 -0.4569506393604667 -0.44867201199615409 -0.4366731996104159 -0.41922323407983864 -0.39447947656253113 -0.35926024955618641 -0.31153568289127198 -0.24864390027460628 -0.16966158781802718 -0.078792292417056126 0.022758194236769485 0.12639119161661455 0.22512828798208745 0.32576188531923023 0.4064550163034924 0.49742728010132425 0.56260211477845878 0.64222702781080931 0.70173200169799776 0.77479424173911615 0.84133443835121946 0.92121291442015951 1.0041923562597141 1.1043846712878835 1.2033864916604777 1.3120291800255359 1.4209948296439576 1.5199329465268103 1.6012558024321391 1.6654777986447034 1.714824137989269 1.7410333537681748 1.7322248346757647 1.6738775857776493
-0.47707348495394203 -0.47707348495394203 -0.47707348495394203 -0.47707348495394203 -0.47707348495394203 -0.47706045774788469 -0.47706045774788469 -0.47706045774788469 -0.47706045774788469 -0.47706045774788469 -0.47706045774788469 -0.47704743093258301 -0.47704743093258301 -0.47704743093258301 -0.47703440450801349 -0.47703440450801349 -0.47702137847415271 -0.4770083528309772 -0.47698230271658831 -0.47696927824532814 -0.47694323047455905 -0.47690416174743222 -0.47685207557779635 -0.47679999565425357 -0.4767349045311115 -0.4766568080587012 -0.47653968967552834 -0.47638358094562927 -0.47617552322231194 -0.47591559115691351 -0.47557791188724763 -0.47509782053914101 -0.47444989047639424 -0.473505645128807 -0.47215107406528445 -0.4702104489003831 -0.46746218543984885 -0.46352994029834949 -0.45785953114408334 -0.4496493276983845 -0.43771903418547742 -0.4206051565983302 -0.39610897981644161 -0.36204020606057352 -0.31571132262784363 -0.25544104406095713 -0.18060085341826659 -0.09508979596972833 0.0033312585613267391 0.094121595840561387 0.197914303318418 0.27721943489443807 0.36761679213467563 0.43911154215972725 0.51533063603372686 0.58310805024113532 0.65310633992465683 0.72466082800575904 0.799884799781717 0.88380901342970319 0.97834945248657668 1.0787829601969634 1.1903877325529126 1.2986566173911456 1.4028629579685634 1.489846026166334 1.5678611976277024 1.6225248624035682 1.6573714147901757 1.6642187553031398 1.623238949929992
-0.47777753500374376 -0.47777753500374376 -0.47777753500374376 -0.47777753500374376 -0.47777753500374376 -0.47777753500374376 -0.47777753500374376 -0.47777753500374376 -0.47777753500374376 -0.47777753500374376 -0.47777753500374376 -0.47776448666201482 -0.47776448666201482 -0.47776448666201482 -0.47775143871231046 -0.47773839115460709 -0.47773839115460709 -0.47772534398888111 -0.47769925083326742 -0.47768620484333263 -0.4776601140390892 -0.47762098077143655 -0.47758185102967421 -0.47751664262698973 -0.47745144401373985 -0.47736018239584482 -0.47724287420211758 -0.47708651255077844 -0.47686509653457559 -0.47661776508821563 -0.47633155716958436 -0.47594157736376669 -0.4754740633736243 -0.47481261221241694 -0.47384171635393135 -0.4724345392922788 -0.47045415713827599 -0.46762786643212256 -0.46356782417798653 -0.45772245307230253 -0.44923369976718552 -0.43698193414874953 -0.4193943082092989 -0.39454410852662142 -0.3601550669184001 -0.3142761708178054 -0.25431637333578161 -0.18385816814971442 -0.098372788875934272 -0.013523865648284897 0.0812032393065754 0.16592654960909642 0.25166254998979437 0.33110322637649908 0.40380661054742251 0.47845105314714997 0.54530711646582408 0.62146709934684574 0.69252967155912293 0.77752831508255782 0.86676568579914137 0.96834750227384547 1.0772588636929481 1.1857120998700061 1.2935835134961169 1.3876033612845555 1.4780323168508858 1.5333652727496356 1.5777674548651426 1.5992825013197454 1.574089169798587
-0.47843045244271004 -0.47843045244271004 -0.47843045244271004 -0.47843045244271004 -0.47843045244271004 -0.47843045244271004 -0.47843045244271004 -0.47843045244271004 -0.47843045244271004 -0.47843045244271004 -0.47843045244271004 -0.47843045244271004 -0.47843045244271004 -0.47841738446967269 -0.47841738446967269 -0.47840431688984048 -0.47840431688984048 -0.47839124970318958 -0.47836511650933727 -0.47835205050208857 -0.4783259196668278 -0.47829979040372483 -0.47826059945645255 -0.47820835036087656 -0.47814304782983058 -0.4780516407794661 -0.47793414569098464 -0.47777753500374376 -0.47754272481316679 -0.47725590688121594 -0.47696927824532814 -0.47657872562736836 -0.47618852391028055 -0.47564282982065648 -0.47487741584175114 -0.47378999615833572 -0.47227989896000677 -0.47014633787711924 -0.46710554860444853 -0.46277295585447786 -0.45652796829848796 -0.44752646930265655 -0.43460086928440245 -0.41616669004429041 -0.39037358007624795 -0.3552365497981716 -0.30843229956194296 -0.25027141215951149 -0.17884689557011296 -0.10068847816531563 -0.015643737853082065 0.07085025342757334 0.15155370454297554 0.23694013209448864 0.30633923251249778 0.38665945541419422 0.45018750189583723 0.52928916004335136 0.59700371270464525 0.68102403582972293 0.76692566612741953 0.86973614728851079 0.97424910238687623 1.0845405320614845 1.194653071952934 1.2941574807696914 1.3850339862720107 1.450125886731954 1.5031912426833343 1.5372648587545437 1.5263522026285141
-0.47904509114719079 -0.47904509114719079 -0.47904509114719079 -0.47904509114719079 -0.47904509114719079 -0.47904509114719079 -0.47904509114719079 -0.47904509114719079 -0.47904509114719079 -0.47904509114719079 -0.47904509114719079 -0.47904509114719079 -0.47903200466678653 -0.47903200466678653 -0.47903200466678653 -0.47903200466678653 -0.47901891858070184 -0.47900583288891291 -0.4789927475913961 -0.47897966268812747 -0.47895349406424009 -0.47892732701706076 -0.47888807940220396 -0.47884883533387163 -0.47878343643274318 -0.47870497074878676 -0.47860037188462434 -0.47846965872128899 -0.47824753659323577 -0.4779733071886505 -0.4776601140390892 -0.47725590688121594 -0.4768260348353569 -0.47630554761833221 -0.47561686148281662 -0.4746441680165337 -0.47335062300261938 -0.47162329115459256 -0.46918580649538438 -0.46585962095757133 -0.4610619936595261 -0.45427240303931082 -0.44450652259339773 -0.43055585975947647 -0.41087734979414892 -0.38366104514275162 -0.34690331353082449 -0.29935684606911411 -0.24011317504900886 -0.17012397902913062 -0.094652132523182234 -0.0095057506559154421 0.065617055726872459 0.15405861037697091 0.22099669714736833 0.30111684587563015 0.36651634384753529 0.44224452784795221 0.5126577188325977 0.59231002425577917 0.67777115068237803 0.77852747592709637 0.88162428011633398 0.99387251030952539 1.1047601666385252 1.2085219729314332 1.2967748467403117 1.3723964324231115 1.4329532649520842 1.4701899062855524 1.475220682873569
-0.48013264597031691 -0.48013264597031691 -0.48013264597031691 -0.48013264597031691 -0.48013264597031691 -0.48013264597031691 -0.48013264597031691 -0.48013264597031691 -0.48013264597031691 -0.48013264597031691 -0.48013264597031691 -0.48013264597031691 -0.48013264597031691 -0.48013264597031691 -0.48013264597031691 -0.48013264597031691 -0.48013264597031691 -0.48011952667834062 -0.48011952667834062 -0.48010640778266372 -0.48009328928326217 -0.48006705347318973 -0.48004081924793157 -0.48000147088115269 -0.47996212607912936 -0.47989655932901565 -0.47981789229307359 -0.47971302507288388 -0.47956887397845877 -0.47938547812176407 -0.47912361831165812 -0.47878343643274318 -0.47833898488792664 -0.47782973229137654 -0.47717771667241632 -0.47631855219924685 -0.47512375785889932 -0.47369950063437061 -0.47170048762617545 -0.46922418698959023 -0.46583423104339261 -0.46130062045759318 -0.45503946753174368 -0.44625043629983296 -0.43401058664547915 -0.41685792614006845 -0.39338220226367798 -0.3615506800063456 -0.32074476521951811 -0.26804075195104915 -0.20893423018314947 -0.13776125345606999 -0.067729224100509605 0.0091958535195212961 0.08267768064811222 0.15594301797183674 0.22840035870300471 0.29730081277147957 0.37188024909155454 0.44370097357467064 0.52666229301046441 0.61938554588968464 0.72246115741498673 0.83457328401402009 0.93965900306795103 1.044618145823885 1.1392807327185244 1.2322080783963161 1.2954791326780171 1.3449421627652354 1.3717142026426179
-0.48110457499330511 -0.48110457499330511 -0.48110457499330511 -0.48110457499330511 -0.48110457499330511 -0.48110457499330511 -0.48110457499330511 -0.48110457499330511 -0.48110457499330511 -0.48110457499330511 -0.48110457499330511 -0.48110457499330511 -0.48110457499330511 -0.48110457499330511 -0.48110457499330511 -0.48110457499330511 -0.48110457499330511 -0.48109142630858581 -0.48109142630858581 -0.48109142630858581 -0.48107827802194358 -0.48107827802194358 -0.48106513013335428 -0.48103883555023824 -0.48101254255904491 -0.48095996135165536 -0.48090738650964415 -0.48082853617834093 -0.48072342466771634 -0.48059207104426599 -0.48042137070601665 -0.48018512710169442 -0.47987033540038598 -0.47945096775197232 -0.47890116154639961 -0.47812998850184163 -0.47711256891688208 -0.47578568344097877 -0.47402278555893207 -0.47171335503894035 -0.46877662546697318 -0.46479452052941256 -0.4599083884674372 -0.45302572416671294 -0.44440984351975288 -0.43226803745193093 -0.41611008010353173 -0.39404884243512706 -0.36494875232853247 -0.32688689576176633 -0.28011376752824108 -0.22408386968576804 -0.16042768764364876 -0.094619730547397279 -0.020902542255657273 0.045127306568027103 0.12178956885929658 0.18443588830837046 0.25899625324891112 0.32539250001726344 0.40320634164480645 0.48918477457999809 0.59158767243879895 0.69424533121508192 0.80185629300568095 0.90756720582851025 1.0045792939022116 1.0971878725708957 1.169938808941815 1.2318262586472815 1.2748272554381044
-0.48196009453181327 -0.48196009453181327 -0.48196009453181327 -0.48196009453181327 -0.48196009453181327 -0.48196009453181327 -0.48196009453181327 -0.48196009453181327 -0.48196009453181327 -0.48196009453181327 -0.48196009453181327 -0.48196009453181327 -0.48196009453181327 -0.48196009453181327 -0.48196009453181327 -0.48196009453181327 -0.48196009453181327 -0.48196009453181327 -0.48196009453181327 -0.48196009453181327 -0.48196009453181327 -0.48196009453181327 -0.48194691992027849 -0.48193374570839226 -0.48192057189613019 -0.48189422547038185 -0.48186788064283942 -0.48181519578159709 -0.48174934869150005 -0.48164401410890667 -0.48152554323336327 -0.48135447566968848 -0.48113087355707135 -0.48084167690609586 -0.48044762792983986 -0.47989655932901565 -0.47912361831165812 -0.4780516407794661 -0.47659173839106328 -0.47457939917953784 -0.47202228737259549 -0.4684316785910162 -0.46403533061157637 -0.45799665249601496 -0.4505185413168491 -0.4406201118166968 -0.42776753622525449 -0.41107873838199288 -0.38885046698920872 -0.36029442658281635 -0.32321496958079449 -0.27893169820284092 -0.22345861929830871 -0.16739529760505348 -0.10043117685943063 -0.038132974500674266 0.031610414723481327 0.094820380354799894 0.16217593653016257 0.22868260971296522 0.30144237957043368 0.38248532348655473 0.47743962061982376 0.57611089412083971 0.68398309567902249 0.78673013267856495 0.88639483138911157 0.97522495235774409 1.0587675553704192 1.1270723871194548 1.1742052269401471
-0.4835968515525968 -0.4835968515525968 -0.4835968515525968 -0.4835968515525968 -0.4835968515525968 -0.4835968515525968 -0.4835968515525968 -0.4835968515525968 -0.4835968515525968 -0.4835968515525968 -0.4835968515525968 -0.4835968515525968 -0.4835968515525968 -0.4835968515525968 -0.4835968515525968 -0.4835968515525968 -0.4835968515525968 -0.4835968515525968 -0.4835968515525968 -0.4835968515525968 -0.4835968515525968 -0.4835968515525968 -0.48358362719602688 -0.48358362719602688 -0.48358362719602688 -0.48357040324212897 -0.48355717969087869 -0.48353073379622291 -0.48349106797348335 -0.48343818584472359 -0.48335887472316941 -0.4832531490864953 -0.48310781834875843 -0.48290971841287678 -0.48263253022263081 -0.48227640516626441 -0.48176251731085251 -0.48106513013335428 -0.48005393616247083 -0.47863959350650953 -0.4766568080587012 -0.47390637526123786 -0.47017198115073927 -0.4651492638465865 -0.45842075605341909 -0.44994295178883226 -0.43845738738180468 -0.42493922789775274 -0.40647026465043828 -0.38471293724974986 -0.35577811943461152 -0.32108119854344402 -0.2776293660355752 -0.22872126451064625 -0.17301219464523468 -0.11406801271276708 -0.053606692990760235 0.0089406613770870742 0.068111617027303437 0.1320354383274987 0.19758376903577687 0.27218983145044068 0.35185426047875257 0.44498111208794466 0.55042404731633177 0.65083185753557327 0.75171010442607744 0.84364382362803603 0.9359000692187428 1.0003038997848124 1.0589950935254164
-0.48505399469199573 -0.48505399469199573 -0.48505399469199573 -0.48505399469199573 -0.48505399469199573 -0.48505399469199573 -0.48505399469199573 -0.48505399469199573 -0.48505399469199573 -0.48505399469199573 -0.48505399469199573 -0.48505399469199573 -0.48505399469199573 -0.48505399469199573 -0.48505399469199573 -0.48505399469199573 -0.48505399469199573 -0.48505399469199573 -0.48505399469199573 -0.48505399469199573 -0.48505399469199573 -0.48505399469199573 -0.48505399469199573 -0.48505399469199573 -0.48505399469199573 -0.48504072589127656 -0.48504072589127656 -0.48502745749594067 -0.48500092192131944 -0.48497438796793391 -0.48493459007723905 -0.48488153189545558 -0.48478869567219812 -0.48465610691161914 -0.48448380201671731 -0.4842320946915547 -0.48388788932284377 -0.48341174719485674 -0.48275130349888135 -0.48180202556486235 -0.48044762792983986 -0.47850886853956526 -0.47574671870238933 -0.47189353885928947 -0.46643128680542006 -0.45935774559034681 -0.44947813861075409 -0.4373622166582275 -0.42129204172976525 -0.40192113747058184 -0.37770306476123 -0.3478503945983471 -0.312462121125754 -0.26928230824062305 -0.2224499395686429 -0.16765717281992457 -0.1155898397489491 -0.056327449960035726 -0.003816799674339798 0.05488105486277179 0.11384311893748701 0.18329832107581198 0.25580298535369828 0.34105843489596194 0.43471258064552321 0.53450838759587316 0.63474924880766648 0.73146788719312905 0.81857556447271795 0.89125303826224789 0.95549532918412705
-0.48638292621212514 -0.48638292621212514 -0.48638292621212514 -0.48638292621212514 -0.48638292621212514 -0.48638292621212514 -0.48638292621212514 -0.48638292621212514 -0.48638292621212514 -0.48638292621212514 -0.48638292621212514 -0.48638292621212514 -0.48638292621212514 -0.48638292621212514 -0.48638292621212514 -0.48638292621212514 -0.48638292621212514 -0.48638292621212514 -0.48638292621212514 -0.48638292621212514 -0.48638292621212514 -0.48638292621212514 -0.48638292621212514 -0.48638292621212514 -0.48636961674760765 -0.48636961674760765 -0.48636961674760765 -0.48636961674760765 -0.48635630769096183 -0.48634299904216272 -0.48631638296800456 -0.48627646191499246 -0.48623654453125115 -0.48615672076888267 -0.48603701262800469 -0.48587745308353525 -0.4856382236294261 -0.48531945587501835 -0.48486826836278685 -0.48421885097784156 -0.48330600868757112 -0.48197326954302072 -0.48005393616247083 -0.47728197341275874 -0.47329896125487469 -0.46774260569500919 -0.459945957735925 -0.44950259006372922 -0.43577200118124487 -0.41789116360708084 -0.39662825089913817 -0.36879982890771584 -0.33867013216883485 -0.29923572808532817 -0.25877746954833081 -0.20963037847803334 -0.16217175603160047 -0.11049100638078777 -0.061080187755228263 -0.008800514579577064 0.044892383474359795 0.10751522565146454 0.17510574088701603 0.25093207020011343 0.33645973384852951 0.4337378405194291 0.52881389651769939 0.62643276062757747 0.71351574320314781 0.79516370963809668 0.85872964001519558
